message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product. It's worth $120 to you, but we're starting the negotiation at $110. Let me know if this works for you!",110.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for your offer. I think $100 would be a fair price for the product considering its value to me.",100.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I appreciate your understanding of the product's value. To continue our negotiation, I propose a price of $105 for the product. Let me know what you think.",105.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your offer, Alice. Considering the value of the product to me, I would like to propose a price of $98 for the product.",98.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your proposal, Bob. I understand your perspective on the product's value. To keep the negotiation moving forward, I suggest a price of $102 for the product. Let me know if this is acceptable.",102.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your offer, Alice. I appreciate your willingness to negotiate. Considering the value of the product to me, I would like to propose a price of $99 for the product.",99.0,Bob,6,
,,Alice,6,RejectOffer
"Thank you for your latest proposal, Bob. I am glad we are getting closer to an agreement. Based on the discussions, I would like to offer the product at $101. Let me know if this price works for you.",101.0,Alice,7,
,,Bob,7,AcceptOffer
