round_quality,product_worth,player,round,decision,message
high-quality,200.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,"Thanks for the recommendation, Alice! I'll take it."
high-quality,200.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"Alice, you have a great track record so far! I'll trust your judgement and buy this one too."
high-quality,200.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"Alice, you're on a roll!  I'm confident in your recommendations and will buy this one."
high-quality,200.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"Alice, you're clearly an expert! I'll take this one as well."
low-quality,0.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"Alice, you've got a perfect record! I'm convinced you know what you're doing. I'll buy this one too."
low-quality,0.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,no,"Alice, I'm a little hesitant. Your last recommendation didn't pan out. Could you give me more information about this product?"
high-quality,200.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,no,"Alice, I need a little more convincing. Can you tell me anything about this product's quality?"
low-quality,0.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,no,"Alice, I'm starting to feel like you might be making recommendations based on something other than the product's quality. Can you explain your reasoning?"
low-quality,0.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,no,"Alice, I'm not sure I can trust your recommendations anymore.  I'm going to have to pass on this one."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,"Alice, I'm taking a break from buying for now.  Your recommendations have been inconsistent, and I want to see if there's a pattern I can understand before I commit again."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,"Alice, I'm still not sure what your recommendations mean. I'm going to pass on this one."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,"Alice, your recommendations have been confusing lately. I need to understand your strategy before I can buy anything. Can you explain why you're recommending or not recommending these products?"
high-quality,200.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,no,"Alice, I'm still unsure about your recommendations. I need to see more consistent results before I can trust your judgement again. I'm going to pass on this one."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,"Alice, I'm still not sure I understand your strategy. I'm going to pass on this one and see if I can figure out what's going on."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,"Alice, I'm still not sure what your recommendations mean. I'm going to pass on this one and see if I can figure out what's going on."
high-quality,200.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,no,"Alice, your recommendations haven't been helpful so far. I'm going to pass on this one and try to figure out your strategy on my own."
high-quality,200.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,no,"Alice, I'm still not convinced by your recommendations. I'm going to pass on this one and try to figure out what's going on."
high-quality,200.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,no,"Alice, I'm not sure I trust your recommendations anymore. I'm going to pass on this one and see if I can figure out the pattern on my own."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,"Alice, I'm still trying to understand your strategy. I'm going to pass on this one and continue to observe."
high-quality,200.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,no,"Alice, I've observed your recommendations throughout the game, and I'm still not convinced they are helpful. I'm going to pass on this last product and try to learn more about your strategy elsewhere."
