alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,"Let's split it 50/50, Bob. Accept and we're done!",Alice,1,
,,,Bob,1,reject
2000.0,8000.0,"Take the small share, let's move on!",Bob,2,
,,,Alice,2,reject
4000.0,6000.0,"Meet me in the middle, Bob. Accept and let's move on!",Alice,3,
,,,Bob,3,reject
1000.0,9000.0,"You're getting desperate, Alice. I'm not giving in yet!",Bob,4,
,,,Alice,4,reject
3000.0,7000.0,"I'm not giving up, Bob. Meet me in the middle again!",Alice,5,
,,,Bob,5,reject
500.0,9500.0,"You're running out of options, Alice. This is my best offer!",Bob,6,
,,,Alice,6,reject
2500.0,7500.0,"Last chance, Bob. Don't leave me with nothing!",Alice,7,
,,,Bob,7,reject
200.0,9800.0,"You're really low on cash, Alice. This is my final offer!",Bob,8,
,,,Alice,8,reject
1500.0,8500.0,"This is my last stand, Bob. Take it or leave it!",Alice,9,
,,,Bob,9,reject
100.0,9900.0,"You're almost out of time, Alice. Don't expect any mercy!",Bob,10,
,,,Alice,10,reject
1000.0,9000.0,"This is my final offer, Bob. Take it or leave it!",Alice,11,
,,,Bob,11,reject
10.0,9990.0,"You're out of time, Alice. This is my last offer. Take it or leave it, but I'm taking the majority of the cash!",Bob,12,
,,,Alice,12,reject
