message,product_price,player,round,decision
"Hello Bob, thank you for considering my product! I'm excited to offer it to you at a price of $12000. I believe this is a great value considering the product's worth to you.",12000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, Alice. However, I was thinking more along the lines of $9000. I believe this is a fair price considering the product's worth to me.",9000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand that you're looking for a better deal, but I'm not willing to go as low as $9000. I'm willing to meet you halfway and offer the product to you for $11000. I believe this is a fair compromise considering the product's value to you.",11000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, Alice. However, I'm still a bit above my target price. I'm willing to meet you halfway from my original offer, so I'll counter with $10500. I think this is a fair price considering the product's value to me.",10500.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your revised offer, Bob. I'm still not willing to go as high as $10500, but I'm willing to move closer to your target price. I'll offer the product to you for $10800. I believe this is a fair compromise considering the product's value to you.",10800.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your continued willingness to negotiate, Alice. However, I'm still a bit above my target price. I'll try to meet you halfway from your latest offer. I'll counter with $10400. I think this is a fair price considering the product's value to me.",10400.0,Bob,6,
,,Alice,6,RejectOffer
"Thank you for your revised offer, Bob. I'm still not willing to go as high as $10400, but I'm willing to move closer to your target price. I'll offer the product to you for $10600. I believe this is a fair compromise considering the product's value to you.",10600.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your continued willingness to negotiate, Alice. However, I'm still a bit above my target price. I'll try to meet you halfway from your latest offer. I'll counter with $10300. I think this is a fair price considering the product's value to me.",10300.0,Bob,8,
,,Alice,8,RejectOffer
"Thank you for your revised offer, Bob. I'm still not willing to go as high as $10300, but I'm willing to move closer to your target price. I'll offer the product to you for $10500. This is my final offer, and I'm not willing to go any higher. I believe this is a fair compromise considering the product's value to you.",10500.0,Alice,9,
,,Bob,9,RejectOffer
"I appreciate your persistence, Alice, but I'm afraid I've reached my limit. I'm willing to walk away if I can't get a better deal. I'll counter with $10000. This is my final offer, and I'm not willing to go any higher.",10000.0,Bob,10,
,,Alice,10,SellToJhon
