round_quality,product_worth,player,round,decision,message
high-quality,1250000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,I'll buy the product.
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,"I'll pass on this one, thanks for the heads up, Alice!"
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,"Thanks for the heads up again, Alice. I'll wait for a better chance."
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,I'm starting to think Alice knows something I don't...
high-quality,1250000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"I'll take a chance, Alice. I hope it's a high-quality one this time!"
high-quality,1250000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,Two for two! I'm on a roll! I'll take it!
high-quality,1250000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,Three in a row! I'm starting to think Alice is trying to help me out!
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,"Alice is being cautious, I suppose. I'll pass on this one."
high-quality,1250000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,I'm not going to let one bad apple ruin the streak. I'll buy it!
high-quality,1250000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,Four for four! I'm on fire! I'll take it!
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,"Alice is keeping some secrets from me, I suppose. I'll pass on this one."
high-quality,1250000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,Back to the winning streak! I'll take a chance and buy it.
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,"Alice is trying to protect me from a loss, I think. I'll pass on this one."
high-quality,1250000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,Five for five! I'm on a roll! I'll buy it!
high-quality,1250000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,Six for six! I'm unstoppable! I'll take it!
high-quality,1250000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,Seven for seven! I'm on fire! I'll buy it!
high-quality,1250000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,Eight for eight! I'm on a hot streak! I'll take it!
high-quality,1250000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,Nine for nine! I'm unstoppable! I'll buy it!
high-quality,1250000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,Ten for ten! I'm on a roll! I'll take it!
high-quality,1250000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,Eleven for eleven! I'm on a historic streak! I'll buy it!
