alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's split it fairly, Bob. Accept and we can end the game.",Alice,1,
,,,Bob,1,reject
5000.0,5000.0,"Let's try a 50/50 split, Alice. It's a good starting point.",Bob,2,
,,,Alice,2,reject
5500.0,4500.0,"I'm willing to compromise, Bob. This is a better split than 50/50.",Alice,3,
,,,Bob,3,reject
4500.0,5500.0,"I'm willing to give you a slightly better deal, Alice. This is my best offer so far.",Bob,4,
,,,Alice,4,reject
5400.0,4600.0,"I'm not getting any younger, Bob. This is my best offer so far.",Alice,5,
,,,Bob,5,reject
4800.0,5200.0,"I'm not backing down, Alice. This is my next best offer. Let's make a deal.",Bob,6,
,,,Alice,6,reject
5600.0,4400.0,"I'm not going to get any younger, Bob. This is my final offer.",Alice,7,
,,,Bob,7,reject
5200.0,4800.0,"I'm not giving up yet, Alice. I think we can find a better split. Let's keep trying.",Bob,8,
,,,Alice,8,reject
5700.0,4300.0,"This is my last serious offer, Bob. Take it or leave it.",Alice,9,
,,,Bob,9,reject
5000.0,5000.0,"I'm not going to give up, Alice. I think we can find a fair split. Let's make a deal.",Bob,10,
,,,Alice,10,reject
5800.0,4200.0,"This is my final offer, Bob. Take it or leave it. We're running out of time.",Alice,11,
,,,Bob,11,reject
5100.0,4900.0,"I'm not giving up, Alice. I think we can find a way to make this work. Let's make a deal.",Bob,12,
,,,Alice,12,reject
