message,product_price,player,round,decision
"I'm excited to offer you this unique product. I think it's a great opportunity for you to acquire a valuable asset. I'm willing to start the negotiation with a price of $12,000.",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I'm interested in the product but $12,000 is a bit steep for me.  Would you consider a lower price, perhaps closer to $10,000?",10000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking to get a better deal, Bob. However, I have to make a profit on this sale. I'm willing to meet you halfway, but I need to get at least $13,000 for the product. Can we discuss further?",13000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you meeting me halfway, Alice. How about we settle on $11,000? That's a fair price that allows us both to benefit.",11000.0,Bob,4,
,,Alice,4,RejectOffer
"I'm glad we're close, Bob. However, I still need to make a profit. I'm willing to compromise, but I need to get at least $12,500 for the product. Can we meet in the middle again?",12500.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I'm serious about buying this product, but I have a budget. $11,500 is my final offer. If you can't agree, I'll unfortunately have to explore other options.",11500.0,Bob,6,
,,Alice,6,RejectOffer
"I understand you're serious about buying the product, Bob, and I appreciate your willingness to make a final offer. However, I still need to make a profit. I'm willing to meet you at $12,000, but that's as low as I can go. Can we agree on that?",12000.0,Alice,7,
,,Bob,7,AcceptOffer
