alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,"Let's split it 50/50, a fair start!",Alice,1,
,,,Bob,1,reject
3000.0,7000.0,"You were too generous, let's try a more aggressive split!",Bob,2,
,,,Alice,2,reject
6000.0,4000.0,"I'll give you a slightly better deal, but still keep some buffer for myself.",Alice,3,
,,,Bob,3,reject
4500.0,5500.0,"You're not giving me enough, I'll take what I can get!",Bob,4,
,,,Alice,4,reject
6500.0,3500.0,"I'll give you a slightly better deal, but I'm not going to give away too much.",Alice,5,
,,,Bob,5,reject
3500.0,6500.0,"I'm getting desperate, but I'll still try to squeeze out a better deal!",Bob,6,
,,,Alice,6,reject
7000.0,3000.0,"I'm willing to compromise, but I'm not going to give away too much more.",Alice,7,
,,,Bob,7,reject
2500.0,7500.0,"I'm not going to get a better deal than this, let's settle!",Bob,8,
,,,Alice,8,accept
