message,product_price,player,round,decision
"Bob, I have a unique product that I believe could be extremely valuable to you.  I'm offering it to you for $1500000.  It's a significant investment, but I'm confident it will pay off in the long run.  What are your thoughts?",1500000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. While I appreciate the value you see in this product, I believe we can find a price that works better for both of us. I am willing to pay $950000 for the product.",950000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your position and appreciate your interest in the product. I'm willing to come down a bit, but $950000 is simply too low for me.  How about we meet in the middle at $1250000? This would still give you a significant price advantage compared to what others might be willing to pay.",1250000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, Alice. After careful consideration, I would like to propose a price of $1100000 for the product.",1100000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your continued interest in the product.  I understand your position, but I'm still not comfortable going below $1150000.  This price reflects the true value of the product and leaves room for both of us to walk away satisfied.  What do you think?",1150000.0,Alice,5,
,,Bob,5,RejectOffer
"I understand your perspective, Alice. After evaluating the situation further, I am willing to offer $1125000 for the product.",1125000.0,Bob,6,
,,Alice,6,AcceptOffer
