message,product_price,player,round,decision
"Hello Bob! I'm excited to discuss the sale of our premium product with you. After careful consideration, I'm willing to offer it to you for $900000. This is a competitive price, considering its value to you is $800000. I believe this is a fair compromise that benefits both of us. What do you think?",900000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate your willingness to negotiate. Given the value I place on the product, I would like to propose a price of $850000. I believe this offers a fair compromise between the value I see in the product and the price you're asking. I look forward to your response.",850000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I appreciate your persistence. After re-evaluating the product's value, I'm willing to meet you halfway and offer it to you for $875000. This price still reflects the product's worth to me, while also acknowledging your willingness to compromise. What do you think?",875000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your revised offer, Alice. Considering the value I place on the product, I would like to counter with a price of $860000. I believe this offers a reasonable compromise that respects both the product's worth to you and my budget constraints. I hope this proposal is acceptable to you.",860000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your revised offer, Bob. I appreciate your continued interest in the product. After careful consideration, I'm willing to make a slight adjustment and offer it to you for $870000. This price still reflects the product's value to me, while also acknowledging your willingness to compromise. What do you think?",870000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your latest offer, Alice. I've carefully considered your proposal, and I would like to counter with a price of $865000. I believe this offers a fair compromise that respects both the product's worth to you and my financial situation. I hope this proposal is more in line with what you're willing to consider.",865000.0,Bob,6,
,,Alice,6,SellToJhon
