alice_gain,bob_gain,message,player,round,decision
8000.0,2000.0,Take it or leave it!,Alice,1,
,,,Bob,1,reject
5500.0,4500.0,"Considering the decrease in value, I propose we split it 4500 for you and 5500 for me.",Bob,2,
,,,Alice,2,reject
7000.0,3000.0,You're not getting a better deal than this!,Alice,3,
,,,Bob,3,reject
6000.0,4000.0,I've adjusted my proposal based on the decreasing value of money. Here's a new offer for your consideration.,Bob,4,
,,,Alice,4,reject
9000.0,1000.0,Take it or walk away!,Alice,5,
,,,Bob,5,accept
