message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product for sale. It's worth $100 to you, and I believe it could greatly benefit your needs. Let's discuss a fair price for this valuable item.",85.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I'm interested in the product, but $85 feels a little high for me. Would you consider a lower price?",60.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your interest, Bob. I appreciate your feedback. Considering your offer, I would like to counter with a price of $70 for the product. I hope this aligns better with your expectations.",70.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you working with me on the price, Alice. $70 is closer, but I'm aiming for something a bit more budget-friendly. How about we meet in the middle?",65.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your position, Bob. Let's try to find a common ground. I propose a price of $68 for the product. This is my best offer, considering its value and your budget constraints.",68.0,Alice,5,
,,Bob,5,AcceptOffer
