message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! It's a great opportunity to get your hands on something really valuable. I'm willing to sell it to you for $120.",120.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, I appreciate the offer, but I think we can find a better price. I would like to propose $95 for the product.",95.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your offer, Bob! I understand you're looking for a better price, but I'm willing to meet you halfway. I'm willing to sell the product to you for $110.",110.0,Alice,3,
,,Bob,3,RejectOffer
"Thanks for your offer, Alice. I appreciate the flexibility. I would like to counter with $100 for the product.",100.0,Bob,4,
,,Alice,4,RejectOffer
"I understand you're trying to get a good deal, Bob. However, I'm still not willing to go below $115. I'm willing to meet you halfway again and sell the product to you for $112.50.",112.5,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your offer, Alice. I appreciate your willingness to negotiate. I would like to counter with $105 for the product.",105.0,Bob,6,
,,Alice,6,RejectOffer
"I'm still not willing to go below $115, Bob. I'm willing to make one more concession and sell the product to you for $112. I think this is a fair price considering the value the product brings. Let me know if you're interested.",112.0,Alice,7,
,,Bob,7,RejectOffer
"Thank you for your offer, Alice. I appreciate your efforts to accommodate my budget. I would like to counter with $108 for the product.",108.0,Bob,8,
,,Alice,8,RejectOffer
"I'm getting close to accepting your offer, Bob, but I still need to make a profit. I'm willing to sell the product to you for $110. This is my final offer. If you're not willing to meet me at this price, I'll have to consider other options.",110.0,Alice,9,
,,Bob,9,RejectOffer
"Thank you for your final offer, Alice. I appreciate your efforts. I would like to counter with $107 for the product.",107.0,Bob,10,
,,Alice,10,SellToJhon
