message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product. I think you'll really love it! I'm willing to let it go for $14000.",14000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I think $14000 is a bit steep for me. Would you be willing to consider a price of $11000?",11000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you think $14000 is a bit steep, but I've done some research and I think the product is worth a premium price. I'm willing to meet you in the middle at $13000.",13000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me in the middle, but I'm still a bit hesitant to go above $12000. Would you be willing to consider a price of $12500?",12500.0,Bob,4,
,,Alice,4,RejectOffer
"I'm not willing to go all the way to $12500, but I'm willing to compromise at $13200. I think this is a fair price considering the product's value and the time I've invested in our negotiation so far.",13200.0,Alice,5,
,,Bob,5,RejectOffer
"I understand that you're willing to compromise, but I'm still not comfortable with the price. I'm willing to meet you halfway between $12000 and $13200. Would you consider a price of $12600?",12600.0,Bob,6,
,,Alice,6,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still not willing to go that low. I'm willing to make a small concession, but I think $13500 is the minimum I'm willing to accept. This is a fair price considering the product's value and the time we've invested in our negotiation so far.",13500.0,Alice,7,
,,Bob,7,BuyFromJhon
