alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,Let's split it 50/50 to start with. I think it's a fair starting point.,Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"I'm willing to give you a slightly smaller share, but I think this is a good starting point for further negotiations.",Bob,2,
,,,Alice,2,reject
4500.0,5500.0,I'm willing to compromise and give you a slightly larger share. I think this is a fair middle ground for now.,Alice,3,
,,,Bob,3,reject
3000.0,7000.0,"I'm willing to give you a smaller share, but I think this is a good compromise considering the inflation and the value of the money is decreasing.",Bob,4,
,,,Alice,4,reject
3750.0,6250.0,"I'm willing to give you a slightly larger share, but I think this is a fair compromise considering the current value of the money.",Alice,5,
,,,Bob,5,accept
