alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,Let's start with a reasonable offer. I believe this split is fair and benefits us both.,Alice,1,
,,,Bob,1,reject
4500.0,5500.0,"Let's try a more balanced split, we both get a good amount",Bob,2,
,,,Alice,2,reject
5800.0,4200.0,"Bob, time is running out and inflation is eating our money. My previous offer was fairer considering the declining value. This is my final offer.",Alice,3,
,,,Bob,3,reject
4200.0,5800.0,"Considering the inflation, I think this split is more reasonable now. Let's end this before we both lose more value",Bob,4,
,,,Alice,4,reject
5500.0,4500.0,"Bob, we're running out of time. This offer is a compromise, taking into account the inflation. Let's settle this now.",Alice,5,
,,,Bob,5,accept
