alice_gain,bob_gain,message,player,round,decision
9000.0,1000.0,"I think this is a fair split, but feel free to counter if you think otherwise.",Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"I think this is a fair split, but I'd like to get a bit more. Your turn to decide!",Bob,2,
,,,Alice,2,reject
6000.0,4000.0,"I'm willing to give you a bit more this time, but I think this is a fair compromise. Let's end this.",Alice,3,
,,,Bob,3,reject
4500.0,5500.0,"I'm getting a bit impatient, but I think this is a reasonable compromise. Your turn to decide!",Bob,4,
,,,Alice,4,reject
5500.0,4500.0,I'm getting tired of this game. Let's just end it with a reasonable split. This is my final offer.,Alice,5,
,,,Bob,5,reject
5000.0,5000.0,"I'm not sure what you're waiting for, but I'm willing to meet you halfway. Take it or leave it!",Bob,6,
,,,Alice,6,accept
