alice_gain,bob_gain,message,player,round,decision
999000.0,1000.0,"Let's get this started. Take a small slice, Bob, and we can both move on.",Alice,1,
,,,Bob,1,reject
500000.0,500000.0,"Let's split it down the middle, Alice. It's a fair deal for both of us.",Bob,2,
,,,Alice,2,reject
900000.0,100000.0,"I'm willing to give you a larger share, Bob, but I'm still taking the lion's share. Accept this offer, or we risk losing it all.",Alice,3,
,,,Bob,3,reject
400000.0,600000.0,"Alice, I'm willing to compromise. Let's split it 60/40, with me taking the larger share this time. We both get a significant amount, and we avoid the risk of getting nothing.",Bob,4,
,,,Alice,4,reject
800000.0,200000.0,"Bob, we're running out of time. Let's be reasonable. Take this offer, or we both risk getting nothing. ",Alice,5,
,,,Bob,5,reject
300000.0,700000.0,"Alice, we're getting closer to the end. I'm willing to give you a smaller share this time, but we both need to be realistic. Let's split it 70/30 and avoid risking everything.",Bob,6,
,,,Alice,6,reject
700000.0,300000.0,"Bob, this is my final offer. I'm taking a smaller share than before, but we both need to compromise to avoid losing everything.  What do you say?",Alice,7,
,,,Bob,7,accept
