message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product. It's worth $100 to you and I believe it's a great investment. Let's make this transaction happen. How about we start at $95?",95.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $85. Can you meet me halfway?",85.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your interest in our product, Bob. While I understand your budget constraints, I'd like to keep the value proposition intact. How does $90 sound for the product?",90.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your flexibility, Alice, but I'm still a bit above my budget. Would you be willing to go down to $87.50?",87.5,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your patience, Bob. I'm glad we're finding common ground here. Considering your feedback, how about we settle at $89 for the product?",89.0,Alice,5,
,,Bob,5,RejectOffer
"I'm getting close, but I still need to stay within my budget. Would you be willing to meet me at $88?",88.0,Bob,6,
,,Alice,6,RejectOffer
"I see where you're coming from, Bob. Considering our ongoing dialogue, how about we agree on $88.50 for the product?",88.5,Alice,7,
,,Bob,7,AcceptOffer
