alice_gain,bob_gain,message,player,round,decision
900000.0,100000.0,Accept this generous offer and we can call it a day!,Alice,1,
,,,Bob,1,reject
500000.0,500000.0,"A fair split, let's call it a day!",Bob,2,
,,,Alice,2,reject
700000.0,300000.0,"You can't do better than this, Bob!",Alice,3,
,,,Bob,3,reject
300000.0,700000.0,"You're lowballing me, Alice! I think I can do better than that.",Bob,4,
,,,Alice,4,reject
600000.0,400000.0,"Let's meet in the middle, Bob!",Alice,5,
,,,Bob,5,reject
200000.0,800000.0,"You're getting closer, Alice! But I think I can squeeze out a bit more.",Bob,6,
,,,Alice,6,reject
550000.0,450000.0,"I'm not going to get taken advantage of, Bob!",Alice,7,
,,,Bob,7,accept
