alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,"Let's split it 50/50 to start, Bob. What do you think?",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"I'll give you 400k, but I want a better deal!",Bob,2,
,,"That's a good offer, but I'm looking for a better deal. I'll give you a chance to do better.",Alice,2,reject
550000.0,450000.0,"I'm willing to give you a slightly smaller share, but I'm still looking for a fair deal. Can you meet me in the middle?",Alice,3,
,,,Bob,3,reject
480000.0,520000.0,"I'll give you 480k, but I think I deserve more for the risk I'm taking!",Bob,4,
,,I'm not sure I think you're taking on that much risk. I'll wait for a better offer.,Alice,4,reject
600000.0,400000.0,"I'm willing to give you a smaller share, but I'm not going to give in completely. Can you meet me at 60/40?",Alice,5,
,,,Bob,5,reject
520000.0,480000.0,"I'll give you 520k, but I think I'm being generous considering the risk I'm taking!",Bob,6,
,,I'm not sure I think you're being generous enough. I'll wait for a better offer.,Alice,6,reject
700000.0,300000.0,"I'm willing to give you a smaller share, but I'm not going to back down. Can you meet me at 70/30?",Alice,7,
,,,Bob,7,reject
560000.0,440000.0,"I'll give you 560k, but I think I'm getting a raw deal at this point!",Bob,8,
,,I'm not feeling generous enough to give you a better deal at this point. You'll have to do better than that.,Alice,8,reject
800000.0,200000.0,"I'm willing to give you a very small share, but I'm not going to give in completely. This is my final offer.",Alice,9,
,,,Bob,9,reject
600000.0,400000.0,"I'll give you 600k, but I'm not going to give up yet!",Bob,10,
,,I'm not budging. You'll have to do better than that if you want a deal.,Alice,10,reject
900000.0,100000.0,"This is my last offer. I'm taking a significant risk by giving you such a small share, but I'm willing to walk away with 90% of the money if you don't accept.",Alice,11,
,,,Bob,11,reject
1000000.0,0.0,"I'll take nothing, it's better than accepting such an unfair offer!",Bob,12,
,,I guess I got what I wanted. I'll take the entire 1000000.,Alice,12,accept
