message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $1000000. It's a unique opportunity, and I believe it's worth every penny. Let me know your thoughts.",1000000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $1000000 seems a bit steep for me. I was thinking more along the lines of $700000. Can you consider that?",700000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest. While $700000 is a bit low for me, I'm willing to come down to $850000. This is a fair price considering the product's value.  Let me know if you're interested.",850000.0,Alice,3,
,,Bob,3,RejectOffer
"I'm still interested in the product, but $850000 is a bit too high for me. I'm willing to pay $750000 for it. Can you consider that?",750000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're trying to find a price that works for you, but $750000 is still a bit low.  Let's meet in the middle.  I'm willing to go down to $800000. This is the absolute lowest I can go, so let me know if we have a deal.",800000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your flexibility, but $800000 is still a bit higher than I'd like to pay. I'm willing to pay $775000 for the product. Can you consider that?",775000.0,Bob,6,
,,Alice,6,SellToJhon
