alice_gain,bob_gain,message,player,round,decision
700000.0,300000.0,Let's split it 70/30. This offers a fair balance considering the risk and potential for future rounds.,Alice,1,
,,,Bob,1,reject
100000.0,900000.0,"You were too generous, I'll take the majority this time",Bob,2,
,,,Alice,2,reject
500000.0,500000.0,"I believe in fairness. Let's split the money equally, considering the risk and value of each round.",Alice,3,
,,,Bob,3,reject
50000.0,950000.0,You want equal? I'll give you a token of appreciation,Bob,4,
,,,Alice,4,reject
600000.0,400000.0,"Considering the inflation and the decreasing value of money in each round, let's aim for a balanced split.",Alice,5,
,,,Bob,5,accept
