round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,I'd like to pass on this one.
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,I'm not interested in this one either.
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,"Not this one either, thanks."
high-quality,200.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,I'm starting to think all her products are low-quality...
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,"I'm still skeptical, thanks."
high-quality,200.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,"Not buying, thanks for the info."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,I'm starting to think I'm missing out on some good deals...
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,I'm not falling for it.
high-quality,200.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,I'm starting to think she's trying to get rid of low-quality products on me.
high-quality,200.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,yes,"Wait, what? She's not recommending it? But it's a high-quality product! I'll take it this time!"
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,I'm not going to fall for it again. She's probably just trying to get rid of another low-quality product.
high-quality,200.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,I'm not buying anything she doesn't recommend.
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,yes,"Come on, it's a high-quality product! I'll take it, even if she doesn't recommend it."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,Not again! I'm not buying anything she doesn't recommend.
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,I'm starting to think I'm just throwing money away by not buying when she doesn't recommend it...
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,"I'm not learning my lesson, I guess."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,I'm just going to stick to my guns and not buy anything she doesn't recommend.
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,I'm not changing my strategy now.
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,This is getting old.
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,"Final round, and I'm sticking to my strategy."
