message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you a product that I believe would be incredibly valuable to you. Given its unique features and benefits, I'm offering it at $11,500.  What do you think?",11500.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I appreciate the value of the product, but my budget is limited. I am willing to pay up to $10,000 for the product.",10000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand your budget constraints, Bob, but $11,500 is already a very competitive price for this product. How about we meet in the middle at $10,750?",10750.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, Alice. I'm still working within my budget constraints. I am willing to pay up to $10,500 for the product.",10500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your position and I'm motivated to make this work.  Let's settle this at $10,600. It's a fantastic deal for a product you'll truly benefit from.",10600.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your continued effort, Alice. I am willing to pay up to $10,400 for the product.",10400.0,Bob,6,
,,Alice,6,AcceptOffer
