message,product_price,player,round,decision
"Bob, I'm excited to offer you this incredible product! I believe it's worth a significant amount, and I'm willing to start the conversation at $1100000. What do you think?",1100000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, thanks for the offer, but I'm looking to pay a bit less. Given my budget, I'm willing to offer $950000. Let's see if we can reach a deal.",950000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer but it's a bit lower than I was hoping for.  Considering the value of this product, I'm willing to come down to $1050000. Let's see if we can find a mutually agreeable price.",1050000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to negotiate.  I'm still looking to stay within my budget, so I'm offering $1000000. This is my final offer, as it's the maximum I can afford. Let me know if you're willing to accept.",1000000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your constraints, but unfortunately, I can't go any lower than $1100000.  This is my final offer, as it's the minimum I'm willing to accept. If you're not able to meet this price, I'll have to move on to another buyer.",1100000.0,Alice,5,
,,Bob,5,BuyFromJhon
