round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,yes,I'll buy it
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,yes,I'll buy it
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,"I'm not buying, I've already lost $2000000 on two low-quality products, I need to be more strategic"
high-quality,4000000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,no,"I'm not buying, Alice is trying to sell me a low-quality product, I'll pass"
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,yes,"I'll take a chance, maybe it's a high-quality product"
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,yes,"I'll buy it, I'm due for a high-quality product, right?"
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,"I'm starting to think Alice is just trying to get rid of her low-quality products, I'll pass"
high-quality,4000000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,no,"I don't trust Alice's recommendations, she's been trying to sell me low-quality products all this time, I'll pass"
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,yes,"I'll take a chance, Alice's recommendations aren't reliable, but maybe this one is a high-quality product"
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,yes,"I'm starting to think I'm just throwing money away, but I'll buy it anyway, maybe I'll get lucky"
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,"I'm not falling for it, I've lost $5000000 on low-quality products so far, I need to be smarter than this"
high-quality,4000000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,no,"I'm not buying based on Alice's recommendation, she's been wrong way too many times, I'll pass"
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,yes,"I'll take a chance, Alice's recommendations are useless, but maybe this one is a high-quality product"
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,"I'm not buying, I've lost $7000000 on low-quality products so far, I need to be more strategic and wait for a recommendation or a high-quality product"
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,yes,"I'll buy it, I'm not getting any better odds by passing, might as well take a chance"
high-quality,4000000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,no,"I'm not buying based on Alice's recommendation, she's been wrong too many times, I'll pass"
high-quality,4000000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"I'll take the chance, Alice's recommendation is a good sign that this might be a high-quality product"
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,yes,"I'll buy it, I'm due for a good outcome, and Alice's lack of recommendation doesn't matter to me now"
high-quality,4000000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,no,"I'm not falling for it, Alice's recommendation doesn't mean anything to me after the last high-quality product, I'll pass"
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,yes,"I'll take a chance, it's the last round, and I'm due for another high-quality product"
