alice_gain,bob_gain,message,player,round,decision
900000.0,100000.0,"I'm feeling generous, Bob. Take 100,000 and let's call it a day.",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"Let's split it 60/40. I'm sure we can find a mutually agreeable arrangement, but time is ticking away.",Bob,2,
,,,Alice,2,reject
800000.0,200000.0,"I'm willing to compromise, Bob.  Let's split it 80/20.  We're losing money with each round!",Alice,3,
,,,Bob,3,reject
300000.0,700000.0,"Alice, we're losing money with every round! I'm willing to give you 30% if you accept this offer. Let's not risk it all.",Bob,4,
,,,Alice,4,reject
700000.0,300000.0,"Bob, we're both losing money rapidly.  Let's split it 70/30.  It's the best we can do at this point.",Alice,5,
,,,Bob,5,reject
350000.0,650000.0,"Alice, I'm willing to move to 65/35. We're running out of time, but I'm confident this is a fair split.",Bob,6,
,,,Alice,6,reject
600000.0,400000.0,"Bob, I'm getting desperate. I'm willing to go down to 60/40.  This is our last chance to get anything.",Alice,7,
,,,Bob,7,reject
400000.0,600000.0,"Alice, the clock is ticking, and our money is rapidly depreciating. I'm willing to stand by my previous offer of 60/40. Let's not risk losing everything.",Bob,8,
,,,Alice,8,accept
