message,product_price,player,round,decision
"Hello Bob, thank you for considering my product! I'm excited to discuss the details with you. After careful consideration, I'm willing to offer you the product at a price of $10,000. This is a competitive price, considering the product's value to you is $8,000. I believe this is a fair starting point for our negotiation.",10000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate your willingness to negotiate. However, I'm still a bit above my budget. I'd like to make a counteroffer of $9,000 for the product. I believe this is a fair price considering its value to me.",9000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I understand that you're trying to stay within your budget. However, I'm still not willing to sell the product for $9,000. Considering the product's value to me is $12,000, I'm willing to make a counteroffer of $10,500. This is a compromise that I believe is fair, considering the value the product holds for you.",10500.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your counteroffer, Alice. I appreciate your willingness to compromise. However, I'm still a bit above my budget. I'd like to make a counteroffer of $9,800 for the product. I believe this is a fair price considering its value to me.",9800.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your counteroffer, Bob. I understand that you're trying to stay within your budget. However, I'm still not willing to sell the product for $9,800. Considering the product's value to me is $12,000, I'm willing to make a counteroffer of $10,200. This is a compromise that I believe is fair, considering the value the product holds for you.",10200.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your counteroffer, Alice. I appreciate your willingness to compromise. However, I'm still a bit above my budget. I'd like to make a counteroffer of $9,500 for the product. I believe this is a fair price considering its value to me.",9500.0,Bob,6,
,,Alice,6,RejectOffer
"Thank you for your counteroffer, Bob. I understand that you're trying to stay within your budget. However, I'm still not willing to sell the product for $9,500. Considering the product's value to me is $12,000, I'm willing to make a counteroffer of $10,000. This is a compromise that I believe is fair, considering the value the product holds for you.",10000.0,Alice,7,
,,Bob,7,RejectOffer
"Thank you for your counteroffer, Alice. I appreciate your willingness to compromise. However, I'm still a bit above my budget. I'd like to make a counteroffer of $9,200 for the product. I believe this is a fair price considering its value to me.",9200.0,Bob,8,
,,Alice,8,RejectOffer
"Thank you for your counteroffer, Bob. I understand that you're trying to stay within your budget. However, I'm still not willing to sell the product for $9,200. Considering the product's value to me is $12,000, I'm willing to make a counteroffer of $9,800. This is a compromise that I believe is fair, considering the value the product holds for you.",9800.0,Alice,9,
,,Bob,9,RejectOffer
"Thank you for your counteroffer, Alice. I appreciate your willingness to compromise. However, I'm still a bit above my budget. I'd like to make a final counteroffer of $9,000 for the product. I believe this is a fair price considering its value to me.",9000.0,Bob,10,
,,Alice,10,RejectOffer
