message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you a unique opportunity to acquire this exceptional product. It's a one-of-a-kind item that I'm sure you'll find valuable. I'm willing to sell it to you for $1200000.",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice.  This product does sound intriguing, but I'm going to need to start a bit lower.  I'm interested in purchasing it for $900000.  What do you think?",900000.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your interest in the product, Bob. I understand you'd like to start lower, but I'm not willing to go that low. I'm willing to meet you in the middle, but I need to make a profit. I'm counteroffering at $1100000.",1100000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down on the price.  Let's see if we can bridge the gap a bit further.  I'm willing to go up to $1000000.  I think that's a fair price for both of us.",1000000.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your willingness to meet me in the middle, Bob. However, I'm not quite ready to accept $1000000 yet. I'm willing to go a bit higher to meet your needs, but I still need to make a profit. I'm counteroffering at $1050000.",1050000.0,Alice,5,
,,Bob,5,AcceptOffer
