message,product_price,player,round,decision
"Hi Bob, I'm selling this incredible product that I think you'd be very interested in. I'm starting at $18000, but I'm open to discussing a fair price. What do you think?",18000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $18000 is a bit steep for me. I was thinking more along the lines of $14000. Can you meet me in the middle?",14000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but $14000 is still a bit too low for me.  I'm willing to come down a bit, but I'm thinking $16000 would be a good compromise.  Let me know what you think.",16000.0,Alice,3,
,,Bob,3,RejectOffer
"I'm still interested in the product, but $16000 is a bit too high for me. I'm willing to pay $13500. Can you meet me at this price?",13500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your position, but $13500 is still a bit too low for me. I'm willing to come down to $15000 as a final compromise. This is a fantastic product, and I'm confident it will be worth every penny for you.",15000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, but $15000 is still a bit high for me. I'm willing to pay $13000. Can you meet me at this price?",13000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I appreciate you coming up a bit, but $13000 is still a bit too low for me. I'm willing to meet you halfway, at $14500. This is a fair price for both of us, and I'm confident you won't regret this purchase.",14500.0,Alice,7,
,,Bob,7,RejectOffer
"I'm still not convinced that $14500 is the right price for me. I'm willing to pay $13500. This is my final offer, and I'm hoping we can come to an agreement.",13500.0,Bob,8,
,,Alice,8,AcceptOffer
