message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the possibility of selling you this amazing product. I think it's a great fit for you, and I'm willing to offer it to you for $13000. This is a fair price considering its value to you, and I believe you'll be very happy with your purchase.",13000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, Alice. I'm interested in the product, but I was thinking more along the lines of $11500. I believe that's a more reasonable price considering the product's value to me.",11500.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I appreciate your willingness to negotiate. However, I'm not willing to go as low as $11500. I'm willing to meet you halfway and offer the product to you for $12800. This is still a great deal considering the product's value to you, and I believe you'll be very happy with your purchase.",12800.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, Alice, but I'm still a bit above that price. I'm willing to pay $12200 for the product. I think that's a fair price considering the product's value to me.",12200.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your concerns, Bob, and I appreciate your persistence. However, I'm not willing to go as low as $12200. I'm willing to make one more concession and offer the product to you for $13000. This is the lowest price I'm willing to accept, considering the product's value to me.",13000.0,Alice,5,
,,Bob,5,BuyFromJhon
