message,product_price,player,round,decision
"Hi Bob, I have a product that I think you'd be interested in. It's worth at least $120 to you, and I'm willing to offer it to you for $115.  What do you think?",115.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $110. Would you be willing to meet me there?",110.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but I'm still holding out for a bit more. How about $112?  That's still a great deal for you, and it's closer to what I'm hoping for.",112.0,Alice,3,
,,Bob,3,RejectOffer
"I'm still interested in the product, but I think $108 is a fair price. Would you be willing to meet me there?",108.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're looking for a good deal, and I'm willing to compromise. How about we split the difference and settle on $110?  It's a win-win for both of us. ",110.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, but I'm still a bit short of my budget. Would you be willing to go down to $106?",106.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I'm really trying to work with you here, but $106 is just too low for me.  Let's meet in the middle again - how about $108? I'm confident this product will be worth it for you, and this price is fair for both of us.",108.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your persistence, but I'm still trying to get the best deal I can. Would you be willing to go down to $105?",105.0,Bob,8,
,,Alice,8,SellToJhon
