message,product_price,player,round,decision
"Hi Bob, I'm selling this great product and I think you'd really enjoy it. I'm asking for $115 for it.",115.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer Alice, but I'm looking to spend closer to $100. Would you be willing to go down to $105?",105.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate you coming down a bit.  I'm willing to meet you halfway - how about $110?  This is a great deal, and I'm confident you'll be happy with the product.",110.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to negotiate, but I'm still looking to spend closer to $100.  Would you be willing to go down to $108? This is a fair price for both of us, and I'm confident it's a great deal.",108.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're looking for a good deal, and I'm willing to work with you. However,  $108 is still a bit too low for me. I'm willing to come down to $112, and I believe that's a fair price for both of us. Let's close this deal!",112.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate you continuing to work with me. I'm still aiming for a price closer to $100. Let's split the difference and go with $110. This would be a great deal for both of us and would allow us to close the deal.",110.0,Bob,6,
,,Alice,6,AcceptOffer
