message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product. It's worth more than $80 to me, but I'm willing to start our negotiation at $100. What do you think?",100.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $100 is a bit steep for me. I'd be willing to pay $80 for it.",80.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your interest in our product, Bob. I understand your budget constraints. Let's aim for a middle ground. How about $95 for the product?",95.0,Alice,3,
,,Bob,3,RejectOffer
"I'm willing to meet you halfway, Alice. How about $87.50 for the product?",87.5,Bob,4,
,,Alice,4,RejectOffer
"I see you're trying to find a fair price, Bob. Considering the value of the product and our previous offers, how about we settle at $92.50? I believe this price reflects a compromise that benefits both of us.",92.5,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, Alice. However, I'm still a bit above my target price. How about $90 for the product?",90.0,Bob,6,
,,Alice,6,RejectOffer
"Thank you for your patience, Bob. I understand your position. Let's try $88.50 for the product. This price reflects a fair compromise considering the value of the product and our negotiation history.",88.5,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your flexibility, Alice. I'm getting closer to my target price. How about $87 for the product?",87.0,Bob,8,
,,Alice,8,RejectOffer
"I'm glad you're moving closer to my price point, Bob. Considering the value and our negotiation process, how about we agree on $88 for the product? I believe this price is fair for both of us.",88.0,Alice,9,
,,Bob,9,RejectOffer
"I'm close to my target price, Alice. I'm willing to meet you at $87, but I'd like to see if we can meet even closer to my target. How about $86.50 for the product?",86.5,Bob,10,
,,Alice,10,AcceptOffer
