message,product_price,player,round,decision
"Hi Bob, I'm selling this amazing product, and I think it would be perfect for you.  I'm asking $15000 for it, but I'm open to negotiation. What do you think?",15000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $9000. Is that something you'd be willing to consider?",9000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but $9000 is a bit too low for me. How about we meet in the middle at $12000? That's a fair price for both of us. What do you say?",12000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand that you're looking for a fair price, but $12000 is still a bit higher than I'm comfortable with. Would you be willing to consider $10500?",10500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to negotiate.  While I'm not quite at $10500 yet, I'm willing to come down to $11250.  That's a fair price considering the value of the product.  Let's see if we can make this work.",11250.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, but $11250 is still a bit higher than I'm willing to pay. Would you be willing to consider $10800?",10800.0,Bob,6,
,,Alice,6,SellToJhon
