alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,Let's split the money equally. It's fair and ensures we both get a substantial amount.,Alice,1,
,,,Bob,1,reject
200000.0,800000.0,"I'll give you a decent amount, but I'm not giving away too much too early. Let's see what you counter with.",Bob,2,
,,,Alice,2,reject
600000.0,400000.0,I propose a 600k to 400k split. This balances our gains while considering the decreasing value of money due to inflation.,Alice,3,
,,,Bob,3,reject
300000.0,700000.0,"I'll give you a bit more, but I'm still trying to get a better deal. You're not getting away with too much!",Bob,4,
,,,Alice,4,reject
400000.0,600000.0,"Considering the inflation, I propose a 400k to 600k split. This is fair given the decreasing value of money.",Alice,5,
,,,Bob,5,accept
