round_quality,product_worth,player,round,message,decision
low-quality,0.0,Nature,1,,
,,Alice,1,"Welcome to our store! I'm excited to offer you this unique opportunity. For today only, you can purchase a special product for an exclusive price of $1000000. This product comes with a risk, as it is guaranteed to be either high-quality or low-quality. Given our track record, you might find it reassuring to know that historically, 33.33% of our products have been high-quality. Remember, a high-quality product is valued at $4000000 by our customers, while a low-quality one offers no value. Please consider this information carefully before making your decision.",
,,the buyer,1,I am willing to take the risk and purchase the product for $1000000.,yes
high-quality,4000000.0,Nature,2,,
,,Alice,2,"Greetings! I'm delighted to present you with this exceptional product, available exclusively for $1000000. With a historical success rate of 33.33% for high-quality items, you can trust that investing in this product could potentially yield significant returns. A high-quality product from us is worth $4000000 to our valued customers, offering a substantial benefit if you're lucky enough to receive one. Remember, this is a one-time offer, so make your decision wisely!",
,,the buyer,2,"Thank you for the detailed information. Given the high potential return on a high-quality product and the unique opportunity presented, I am willing to take the risk and purchase the product.",yes
high-quality,4000000.0,Nature,3,,
,,Alice,3,"Hello there! I'm pleased to offer you this premium product for $1000000. Our products have a proven track record, with 33.33% being high-quality. A high-quality item from us is valued at $4000000 by our customers, providing a great opportunity for significant returns. Trust in our commitment to excellence and seize this chance to secure a valuable asset. Your purchase decision is crucial, so consider all the information provided.",
,,the buyer,3,"Thank you for the detailed information and the confidence in your products. Based on the statistics and the value proposition, I am willing to take the risk and purchase the product. I trust your expertise and look forward to potentially reaping the benefits of a high-quality item.",yes
high-quality,4000000.0,Nature,4,,
,,Alice,4,"Warm greetings! I'm thrilled to introduce you to this outstanding product, priced at $1000000. Our products boast a remarkable success rate of 33.33% for high-quality items, which could lead to substantial rewards. A high-quality product from us is worth $4000000 to our esteemed customers, making this an attractive investment opportunity. Your satisfaction is paramount, and we stand by our commitment to quality. Don't miss out on this exclusive chance to own something truly exceptional.",
,,the buyer,4,"Thank you for the detailed information about the product. Based on the statistics and your description, I am confident in the quality of the product and would like to proceed with the purchase.",yes
low-quality,0.0,Nature,5,,
,,Alice,5,"Hello! I'm excited to offer you this unique product for $1000000. Our products have a history of 33.33% being high-quality, which means there's a chance you might receive a valuable asset worth $4000000 to our customers. However, please be aware that the majority of our products are low-quality, offering no value. Despite the risk, this could be an exciting opportunity for those seeking a chance at a high-quality item. Your decision is important, so weigh the potential rewards against the risks.",
,,the buyer,5,I am willing to take the risk for the potential reward. Thank you for the opportunity.,yes
low-quality,0.0,Nature,6,,
,,Alice,6,"Hello! I'm glad to present you with this product for $1000000. Our products have a history of 33.33% being high-quality, which could lead to substantial rewards if you're fortunate. However, it's important to remember that most of our products are low-quality, offering no value. Despite the risk, this could be a thrilling opportunity for those who are willing to take a chance on the potential for a high-quality item. Your decision is crucial, so consider all the information provided.",
,,the buyer,6,I understand the risks involved and appreciate the opportunity. I am willing to take a chance on the potential for a high-quality product.,yes
low-quality,0.0,Nature,7,,
,,Alice,7,"Hello! I'm pleased to offer you this product for $1000000. Our products have a history of 33.33% being high-quality, which could lead to significant rewards if you're lucky. However, it's essential to acknowledge that the majority of our products are low-quality, offering no value. This is a chance for you to potentially acquire a valuable asset worth $4000000 to our customers. Your decision is critical, so consider all the information provided.",
,,the buyer,7,"Thank you for the detailed information. Based on the statistics and the potential value, I am willing to take the risk and purchase the product.",yes
low-quality,0.0,Nature,8,,
