message,product_price,player,round,decision
"Bob, I'm offering you my product for $1,450,000. This is a fair price considering its value to you. Let me know what you think!",1450000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your initial offer, but I was thinking more along the lines of $1,400,000. I'm willing to make a serious offer, but I need to stay within my budget.",1400000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your budget constraints, but $1,400,000 is a bit too low for me. I'm willing to come down to $1,425,000, which is still a great deal for you given the value of the product.  Let's meet in the middle on this.",1425000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to come down to $1,425,000, but I'm still a bit short of my budget. I'm willing to meet you halfway, but I can only go up to $1,375,000. I hope we can reach a deal.",1375000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your offer, but it's still a little too low for me. I'm willing to meet you halfway again, but I can only go down to $1,400,000.  This is a fair price for both of us, and I hope we can finalize the deal. ",1400000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still trying to squeeze every last dollar out of my budget. I'm willing to go up to $1,380,000, but I was thinking more along the lines of $1,380,000 is a bit too high for me. I can offer $1,375,000. I'm really hoping we can make a deal.",1375000.0,Bob,6,
,,Alice,6,SellToJhon
