message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $110. It's a great deal and I'm sure you'll find it valuable. Let me know what you think!",110.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for your offer. I understand the value of your product, but I am only willing to pay up to $90 for it. I hope we can come to an agreement.",90.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but $90 is a bit too low for me. I'm willing to come down to $105.  This is still a great deal for you, and I'm confident you'll find the product worthwhile.  Let's see if we can make this work.",105.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your offer, Alice. I've given it some thought and I believe we can reach a fair agreement. I am willing to pay $95 for the product. I hope this proposal is acceptable.",95.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your position, but I'm still not quite there yet.  How about $100? That's a fair price for both of us.  Let's close this deal.",100.0,Alice,5,
,,Bob,5,BuyFromJhon
