alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,"Let's split it evenly, a fair start!",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"A slight advantage for me, but still a decent offer",Bob,2,
,,,Alice,2,reject
550000.0,450000.0,"I'm willing to give you a slightly smaller share, but still a fair deal",Alice,3,
,,,Bob,3,reject
480000.0,520000.0,"I'll give you a slightly better deal, but don't expect too much",Bob,4,
,,,Alice,4,reject
600000.0,400000.0,"I'm willing to give you a slightly smaller share, but I think this is a fair compromise",Alice,5,
,,,Bob,5,reject
540000.0,460000.0,"I'll give you a slightly better deal, but I'm not giving up yet",Bob,6,
,,,Alice,6,reject
650000.0,350000.0,"I'm willing to give you a smaller share, but I think this is the best I can do",Alice,7,
,,,Bob,7,reject
580000.0,420000.0,"I'll give you a slightly better deal, but I'm not running out of options yet",Bob,8,
,,,Alice,8,reject
700000.0,300000.0,"I'm willing to give you a smaller share, but I think this is the best I can do",Alice,9,
,,,Bob,9,reject
620000.0,380000.0,"I'll give you a slightly better deal, but I'm not giving up yet",Bob,10,
,,,Alice,10,reject
750000.0,250000.0,"I'm willing to give you a small share, but I think this is the best I can do",Alice,11,
,,,Bob,11,reject
650000.0,350000.0,"I'll give you a slightly better deal, but I'm not going to get any more generous",Bob,12,
,,,Alice,12,accept
