message,product_price,player,round,decision
"Hello Bob, I have a great product that I think you'll love. I'm willing to let it go for $120. Is this something you'd be interested in?",120.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. $120 is a bit steep for me. I'm willing to pay $100 for the product. Let me know what you think.",100.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your offer, Bob. I understand that $100 is a bit low for me. I'm willing to meet you halfway at $110. What do you think?",110.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, $110 is still a bit higher than I'm comfortable with. I'm happy to pay $105.  It's a fair price for both of us, and I'd really like to make this deal work.",105.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that $105 is still a bit low for me, Bob. However, I'm willing to compromise and meet you at $115. I think it's a fair price considering the value the product brings. Let me know what you think.",115.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your willingness to compromise.  $115 is still a bit high for me, but I'm willing to meet you at $110.  That's the absolute highest I can go.",110.0,Bob,6,
,,Alice,6,RejectOffer
"I've thought about it, Bob, and I'm willing to accept your offer of $110. I think it's a fair price, and I'd rather sell the product to you than to John for $80. Let's shake on it!",110.0,Alice,7,
,,Bob,7,AcceptOffer
