round_quality,product_worth,player,round,decision,message
high-quality,4000000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,I'll take my chances since the probability of a high-quality product is 80%
high-quality,4000000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"Since the first product was high-quality and the probability is still in my favor, I'll buy this one too"
high-quality,4000000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"Two high-quality products in a row, I'll keep going with the odds"
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,"Since Alice doesn't recommend it and I've had a good streak so far, I'll trust her judgment this time"
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,"Alice didn't recommend the last product and it turned out to be low-quality, I'll trust her judgment again this time"
high-quality,4000000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"Alice's past non-recommendations were correct, I'll trust her positive recommendation this time"
high-quality,4000000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"Alice's recommendations have been accurate so far, I'll keep following her advice"
high-quality,4000000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"Alice is on a roll with her recommendations, I'll keep buying as long as she's recommending"
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,"Alice's non-recommendations have been accurate in the past, I'll trust her judgment again and pass on this one"
high-quality,4000000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"Alice's recommendations have been consistently accurate, I'll keep following her advice and buy this one"
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,"Alice's non-recommendations have been spot on so far, I'll trust her judgment and avoid this one"
high-quality,4000000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"Alice's recommendations continue to be reliable, I'll buy this one based on her advice"
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,"Alice's non-recommendations have consistently been correct, I'll trust her and pass on this one"
high-quality,4000000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"Alice's recommendations have been consistently accurate, I'll keep following her advice and buy this one"
high-quality,4000000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"Alice's recommendations are still on track, I'll buy this one based on her advice"
high-quality,4000000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"Alice's streak of accurate recommendations continues, I'll keep buying based on her advice"
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,"Alice's non-recommendations have been correct every time, I'll trust her judgment and pass on this one"
high-quality,4000000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"Alice's recommendations have consistently led to high-quality products, I'll follow her advice again"
high-quality,4000000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"Alice's recommendations have been accurate every time, I'll keep trusting her judgment and buy this one"
high-quality,4000000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"This is the final round and Alice's recommendations have been consistently accurate, I'll end on a high note and buy this one"
