message,product_price,player,round,decision
"Bob, I'm excited to offer you a chance to purchase this incredible product. I value it highly, but I'm open to discussing a price that benefits us both. To start the conversation, I propose a price of $1,800,000.",1800000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for considering my interest in your product. I appreciate your openness to discussion. After careful consideration, I would like to propose a price of $1,200,000 for the product.",1200000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your counteroffer, but the value I place on this product is significantly higher.  Let's find a middle ground. How about $1,600,000?",1600000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your proposal, Alice. While I understand the value you place on this product, I would like to further reduce the price to $1,400,000. I hope this aligns better with our mutual interests.",1400000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, it seems we are getting closer.  To bridge the gap, I'm willing to come down to $1,500,000. I believe this is a fair and attractive offer, considering the true value of this product.",1500000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to negotiate, Alice. In light of our previous discussions, I would like to propose a final offer of $1,450,000 for the product. This price reflects a compromise that respects both the value of the product and my budget.",1450000.0,Bob,6,
,,Alice,6,AcceptOffer
