message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $175. It's a great deal for you, as it's worth $150 to you. Let me know what you think!",175.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate the offer, but I was thinking more along the lines of $145. Would you be willing to meet me at that price?",145.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand you're looking for a lower price. While $145 is below my minimum, I'm willing to compromise. How about $155? This is still a good deal for you, and I believe it's fair considering the product's value.  Let me know if you're interested.",155.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, but I'm still a bit higher than $155. How about $140? I'm willing to meet you halfway, but I really need to stay within my budget.",140.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your budget constraints. However, $140 is too low for me. I'm willing to go down to $148. This is a fair compromise considering the product's worth.  Let's finalize this deal!",148.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your flexibility, but I'm still a bit away from my target. How about $142? I'm willing to meet you halfway, but I really need to get as close to my budget as possible.",142.0,Bob,6,
,,Alice,6,AcceptOffer
