alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,"Let's split it 50/50, a fair start!",Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"I'll give you a slightly better offer, but I'm not being too generous yet.",Bob,2,
,,,Alice,2,reject
4500.0,5500.0,"I'll give you a slightly better offer, but I'm still not giving up too much",Alice,3,
,,,Bob,3,reject
3500.0,6500.0,"I'm willing to compromise, but I still think I deserve a bit more.",Bob,4,
,,,Alice,4,reject
4000.0,6000.0,"I'll give you a bit more, but I'm not going to give up too much ground",Alice,5,
,,,Bob,5,reject
3000.0,7000.0,"I'm getting a bit desperate, but I'm still not giving up my share too easily.",Bob,6,
,,,Alice,6,reject
4200.0,5800.0,"I'll give you a bit more, but I'm not going to give up my share without a fight",Alice,7,
,,,Bob,7,reject
2500.0,7500.0,"I'm getting close to giving up, but I still think I deserve a bit more.",Bob,8,
,,,Alice,8,reject
4500.0,5500.0,"I'll give you a bit more, but I'm not going to give up my share without a serious compromise",Alice,9,
,,,Bob,9,accept
