alice_gain,bob_gain,message,player,round,decision
550000.0,450000.0,Let's be reasonable,Alice,1,
,,,Bob,1,reject
450000.0,550000.0,"Let's be reasonable. This time, you get the better half.",Bob,2,
,,,Alice,2,reject
580000.0,420000.0,"You had your chance, now it's my turn again",Alice,3,
,,,Bob,3,reject
475000.0,525000.0,This is a fair offer considering the inflation.  Let's close the deal.,Bob,4,
,,,Alice,4,reject
600000.0,400000.0,"Inflation hurts you more, I'm taking advantage",Alice,5,
,,,Bob,5,reject
500000.0,500000.0,This is getting us nowhere. Let's split it evenly and call it a day.,Bob,6,
,,,Alice,6,accept
