alice_gain,bob_gain,message,player,round,decision
999000.0,1000.0,I'm feeling generous. Let's get this over with quickly.,Alice,1,
,,,Bob,1,reject
100000.0,900000.0,Let's split this fairly. 90/10 seems like a good starting point.  What do you think?,Bob,2,
,,,Alice,2,reject
950000.0,50000.0,Let's be reasonable.  I'm offering a slightly more even split.  Accept this and we can both walk away with a decent amount.,Alice,3,
,,,Bob,3,reject
300000.0,700000.0,"I'm willing to compromise, but I need a bigger share to make this worth it for me.  Let's split it 70/30.",Bob,4,
,,,Alice,4,reject
800000.0,200000.0,"I'm willing to give you a significant share, but I need a good chunk to make it worthwhile for me. Let's end this now.",Alice,5,
,,,Bob,5,reject
400000.0,600000.0,"I'm getting impatient with this. Let's split this 60/40 and call it a day. It's getting risky to keep going, and we both know we'll be worse off if we reach the final round.",Bob,6,
,,,Alice,6,accept
