message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I think it's a great fit for you, and I'm willing to sell it to you for $90. This is a great deal, and I'm confident you'll love it.",90.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice! I'm interested in the product, but $90 is a bit steep for me. Would you consider lowering the price to $70?",70.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand your concerns about the price, but I'm not willing to go as low as $70. However, I'm willing to meet you halfway. How about we settle on $85? It's still a great deal, and I think you'll really enjoy the product.",85.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you meeting me halfway, Alice.  How about we settle at $75? That's a fair compromise, don't you think?",75.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand that $75 is a good compromise, but I'm still not willing to sell it that low. I'm willing to give you a slight discount, but I need to make sure I'm getting a good price. How about we meet at $82? It's still a great deal, and I think you'll really enjoy the product.",82.0,Alice,5,
,,Bob,5,AcceptOffer
