message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $11,500. It's a great deal and I'm confident you'll find it very valuable. Let me know what you think!",11500.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, but I was thinking more along the lines of $9,500. I'm willing to make a serious offer, but I need to stay within my budget. Can you meet me halfway?",9500.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your budget constraints, but I'm still hoping to get closer to $11,500. Let's meet halfway and I'll offer you the product for $10,500.  This price reflects the value of the product and allows for some room for negotiation.",10500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, but I'm still a bit above my budget. I'm willing to go up to $9,800, but that's as high as I can go. Can you meet me at this price?",9800.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your budget limitations, but I'm hoping we can find a middle ground. Let's split the difference and agree on $10,150.  This price is fair and allows both of us to walk away satisfied.",10150.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your persistence, but I'm still a bit above my budget. I'm willing to go up to $9,500, but that's as high as I can go. Can you meet me at this price?",9500.0,Bob,6,
,,Alice,6,SellToJhon
