message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I think it's a great fit for you, and I'm willing to sell it to you for $170. This is a one-time offer, and I'm confident you won't find a better deal anywhere else.",170.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer, but $170 is a bit too high for me. I'm interested in the product, but I'd be willing to pay around $100. What do you think?",100.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand that $170 is a bit steep for you, but I'm still confident that this product is worth a premium. I'm willing to meet you halfway and offer it to you for $140. This is a fair price considering the product's value, and I think you'll really enjoy using it.",140.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you coming down on the price.  $140 is still a little bit more than I was hoping to spend. How about $110?",110.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand that you're trying to get the best deal, and I appreciate your persistence. However, I'm still not willing to go below $130. I think this product is worth it, and I'm willing to compromise a bit further. How about we meet at $125?",125.0,Alice,5,
,,Bob,5,BuyFromJhon
