message,product_price,player,round,decision
I'm excited to offer you this unique and valuable product. I think you'll really love it! Would you like to make an offer for it?,20000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I'm interested in the product, but $20000 is a bit above my budget. I'd be willing to pay $15000 for it. Let me know what you think.",15000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that $15000 is a bit lower than my initial price, but I'm willing to meet you halfway. I can offer you a slight discount, but I still need to make a profit. Would you be willing to pay $18000 for the product?",18000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to compromise. However, $18000 is still a bit higher than what I can afford. I'm willing to go up to $16500.  This would be a fair price for both of us, allowing you to make a profit and me to get a great product.",16500.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your persistence, Bob! I can see you're really interested in the product. I'm willing to meet you at $17000, but I need to make a profit, so I'm not going any lower than that. What do you think?",17000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I see we're getting closer. While $17000 is still a bit high for me, I'm willing to compromise further. I'd like to offer $16800. This price is reasonable considering the value of the product and allows us both to make a fair deal.",16800.0,Bob,6,
,,Alice,6,RejectOffer
"I can see we're really close now, Bob! I'm willing to meet you at $16950, but that's as low as I can go. I'm making a significant concession here, so I hope you can meet me in the middle. What do you think?",16950.0,Alice,7,
,,Bob,7,RejectOffer
"Alice, I appreciate your flexibility. We are very close to a deal. How about $16900? It's a fair price for both of us, and it allows me to stay within my budget.",16900.0,Bob,8,
,,Alice,8,RejectOffer
"We're really, really close now, Bob! I'm willing to make one final concession. I can do $16950, but that's it. If you can meet me at this price, I'll consider it a fair deal. What do you think?",16950.0,Alice,9,
,,Bob,9,BuyFromJhon
