message,product_price,player,round,decision
"Hi Bob, I'm offering this item for sale at $200. I believe it offers excellent value at this price.",200.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, $200 is a bit steep for me. I'm willing to pay $125 for the product.  Let me know what you think.",125.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thanks for your offer. I understand your perspective, but $125 is a bit too low for me. Could you meet me halfway at $162.50?",162.5,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you meeting me halfway, but $162.50 is still a bit too high for me. How about $140? I'm really interested in this product, and I think this is a fair price for both of us.",140.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm glad you're interested in the product. Let's split the difference - how about $145?",145.0,Alice,5,
,,Bob,5,AcceptOffer
