message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you a unique and valuable product. I'm thinking of selling it to you for $150. Is this something you'd be interested in?",150.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for offering the product, Alice. I appreciate your effort. However, I am only willing to pay up to $120 for it.",120.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that $120 is a bit low for me, but I'm willing to compromise. How about we meet in the middle at $135? Is that something you'd be willing to consider?",135.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, Alice. I think $125 would be a fair price for both of us.",125.0,Bob,4,
,,Alice,4,RejectOffer
"I'm getting a bit closer to your price, Bob, but I still think $140 is a more reasonable offer for this product. It's a unique item, and I've done some research to know its worth. Would you be willing to meet me at $140?",140.0,Alice,5,
,,Bob,5,RejectOffer
"I understand your perspective, Alice. I'm willing to go up to $130 for the product.",130.0,Bob,6,
,,Alice,6,RejectOffer
"I'm not willing to go as low as $130, Bob. I think we're getting close to the product's minimum value, and I'd like to get a better offer from you. How about we meet at $145? I'm willing to compromise, but I need to make sure I'm getting a fair price for this product.",145.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your efforts, Alice. I'm willing to pay $135 for the product.",135.0,Bob,8,
,,Alice,8,RejectOffer
"I'm starting to think we're getting close to the end of our negotiation, Bob. I'm willing to make one more compromise. How about we meet at $142? It's still a bit above your last offer, but I think it's a fair price for this product.",142.0,Alice,9,
,,Bob,9,RejectOffer
"Considering your latest offer, I believe $138 would be a fair price for the product.",138.0,Bob,10,
,,Alice,10,RejectOffer
