message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this incredible product! It's a one-of-a-kind opportunity to own something truly unique. I'm willing to sell it to you for $1500000. I believe this is a fair price considering its value and rarity. What do you think?",1500000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for offering me the product, Alice. I appreciate the uniqueness of the item. However, given my budget constraints, I am only able to consider offers within the range of $500000 to $600000. I hope we can come to an agreement that works for both of us.",550000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand your budget constraints, but I'm afraid I can't accept the price of $550000. However, I'm willing to meet you halfway and offer you the product for $1100000. This is a significant discount from my initial offer, and I believe it's a fair price considering the product's value. What do you think?",1100000.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, thank you for adjusting your offer. I appreciate your willingness to negotiate. Given my budget, I would like to propose a price of $700000 for the product. I hope this aligns better with your valuation and allows us to reach an agreement.",700000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your latest offer, Bob. I appreciate your persistence in finding a mutually agreeable price. However, I'm still not comfortable accepting $700000. I'm willing to meet you halfway again and offer you the product for $1050000. This is a significant compromise, and I believe it's the best we can do. What do you think?",1050000.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your latest proposal, Alice. I've been considering your offers carefully, and I would like to propose a price of $900000 for the product. I believe this is a fair compromise given our previous discussions. I hope this aligns better with your valuation and allows us to reach an agreement.",900000.0,Bob,6,
,,Alice,6,RejectOffer
"Thank you for your latest offer, Bob. I appreciate your continued efforts to find a mutually agreeable price. However, I'm still not comfortable accepting $900000. I'm willing to make one more compromise and offer you the product for $1050000. This is the best I can do, and I believe it's a fair price considering the product's value. What do you think?",1050000.0,Alice,7,
,,Bob,7,RejectOffer
"Thank you for your final offer, Alice. I've thought through our negotiations and believe that a fair price for the product would be $950000. I hope this aligns better with your valuation and allows us to reach an agreement.",950000.0,Bob,8,
,,Alice,8,RejectOffer
"I'm sorry, Bob, but I've already made my final offer. I'm not willing to go any lower than $1050000. I believe this is a fair price considering the product's value and the negotiations we've had. If you're not willing to meet me at this price, I'm afraid I'll have to consider other options.",1050000.0,Alice,9,
,,Bob,9,BuyFromJhon
