message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $14,000. It's a great deal, and I'm sure you'll find it very valuable. Let me know what you think!",14000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for your offer. I appreciate the value of the product, but I am looking to keep my spending within $12,000. Would it be possible for us to negotiate down to that amount?",12000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your budget constraints, but $12,000 simply isn't enough for me. I'm willing to come down to $13,500 to meet you halfway.  This is a great deal for both of us, and I'm confident you'll find the product worth the investment.",13500.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your offer, Alice. While I appreciate your willingness to negotiate, I still feel that $12,000 would be a fair price for this product. I hope we can reach an agreement that works for both of us.",12000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your perspective, but $12,000 is simply not feasible for me. I'm willing to meet you halfway again and offer the product for $13,000. This is my final offer before I have to consider other options. I truly believe this product will be worth it for you.",13000.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your continued negotiation, Alice. I appreciate your efforts. However, I must stick to my budget. I am unable to accept $13,000 for the product. My final offer remains at $12,000.",12000.0,Bob,6,
,,Alice,6,SellToJhon
