alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,Let's split it 50/50 and start fresh!,Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"You're starting strong, but I'll take a bigger cut this round!",Bob,2,
,,,Alice,2,reject
450000.0,550000.0,"I'm willing to give you a slightly bigger share, but I'm not giving up too much ground",Alice,3,
,,,Bob,3,reject
300000.0,700000.0,"You're not giving me enough, I'm taking more this round!",Bob,4,
,,,Alice,4,reject
375000.0,625000.0,"I'm willing to give you a bigger share, but I'm not going to give up too much more",Alice,5,
,,,Bob,5,reject
200000.0,800000.0,"You're getting desperate, I'm taking the majority this round!",Bob,6,
,,,Alice,6,reject
225000.0,775000.0,"I'm willing to give you most of the money, but I need something in return",Alice,7,
,,,Bob,7,reject
100000.0,900000.0,"You're running out of time, I'm taking most of it now!",Bob,8,
,,,Alice,8,accept
