message,product_price,player,round,decision
"Bob, I'm offering you my product for $13,000. I believe this is a fair price considering its value to you. What do you think?",13000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate your willingness to negotiate. I would like to propose a price of $12,000 for the product.",12000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand you're looking for a good price, and I'm willing to work with you. However, $12,000 is a bit too low for me. I'm willing to come down to $12,500. This reflects the value of the product to you and allows for a fair profit for me. Let me know what you think.",12500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your offer, Alice. Considering the value of the product to me, I would like to propose a price of $11,500.",11500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I see we're getting closer. While $11,500 is tempting, I'm still committed to getting a fair price for this product.  I'm willing to drop to $12,000, which reflects the value it brings to you while allowing me to cover my costs. Let's meet in the middle.",12000.0,Alice,5,
,,Bob,5,AcceptOffer
