message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you the product for $13000. It's a fantastic opportunity to get your hands on this valuable item, and I think you'll really appreciate its features.",13000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $11500. Can you meet me halfway?",11500.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking for a better deal, Bob. I'm willing to meet you halfway, but I need to make a bit more profit. How about we settle on $12800?",12800.0,Alice,3,
,,Bob,3,RejectOffer
"I'm still a bit hesitant, Alice. How about we meet in the middle at $12400? That's the best I can do.",12400.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your willingness to meet me in the middle, Bob. However, I'm still a bit short on profit. How about we try $12900? It's the best I can do.",12900.0,Alice,5,
,,Bob,5,RejectOffer
"I'm getting close to walking away, Alice. I'm willing to go up to $12700, but that's my final offer.",12700.0,Bob,6,
,,Alice,6,RejectOffer
"I understand you're getting close to walking away, Bob. I'm willing to compromise, but I need to make a bit more profit. How about we meet you halfway between $12700 and my original offer of $13000? That would be $13350. It's my final offer.",13350.0,Alice,7,
,,Bob,7,BuyFromJhon
