alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's split it fairly, it's a good starting point",Alice,1,
,,,Bob,1,reject
2000.0,8000.0,"You started high, I'll try to be more aggressive",Bob,2,
,,,Alice,2,reject
4500.0,5500.0,"I'm willing to compromise, but I think I deserve more",Alice,3,
,,,Bob,3,reject
1000.0,9000.0,"You're getting desperate, I'll take advantage of it",Bob,4,
,,,Alice,4,reject
1500.0,8500.0,"I'm running out of options, please help me out",Alice,5,
,,,Bob,5,reject
500.0,9500.0,"You're getting low, I'm not showing mercy",Bob,6,
,,,Alice,6,accept
