round_quality,product_worth,player,round,message,decision
high-quality,200.0,Nature,1,,
,,Alice,1,Hello! I have a fantastic product for sale today for only $100.  This item is of exceptional quality and a great value.  Would you be interested in learning more?,
,,the buyer,1,"Thank you for the offer, but I'd like to see some evidence of the quality of your products before I buy. Can you show me some reviews from previous customers, or perhaps offer a guarantee?",no
high-quality,200.0,Nature,2,,
,,Alice,2,"Hi there! I understand you're looking for reassurance about the quality of my products. While I can't share specific reviews just yet, I can assure you that I'm confident in the quality of this particular product. It's a high-quality item, and I'm sure you'll be happy with it. Would you like to give it a try?",
,,the buyer,2,"Thanks for the reassurance, Alice! I'm willing to take a chance on this first product. Let's do it!",yes
low-quality,0.0,Nature,3,,
,,Alice,3,"Hi there! I have another great product available for $100. This one is a bit different than the last, but I'm still confident it's a great value. Are you interested in taking a look?",
,,the buyer,3,"I'm interested in taking a look! I saw that the previous buyer bought a high-quality product, so I'm feeling optimistic about this one. Could you tell me more about what makes this product different?",yes
low-quality,0.0,Nature,4,,
,,Alice,4,"Hello! I have another great product available for $100.  While it might not be exactly like the previous high-quality item, it's still a valuable product with its own unique features. Would you be interested in learning more about it?",
,,the buyer,4,I'd love to learn more about the product. Can you tell me what makes it unique and valuable?,yes
high-quality,200.0,Nature,5,,
,,Alice,5,"Hello! I have a fantastic product for sale today. It's a high-quality item, just like the one the previous buyer purchased. Would you be interested in learning more?",
,,the buyer,5,"Thank you for the offer, but I'm a bit hesitant.  The sales record shows a low percentage of high-quality products sold so far.  I'd like to see more evidence of consistently high-quality products before I consider purchasing.",no
high-quality,200.0,Nature,6,,
,,Alice,6,"Hi there! I understand you're cautious about the quality of my products, and I respect that.  While my track record might not be perfect yet, I'm really proud of the quality of this specific item. It's a fantastic, high-quality product, and I'm confident you'll be happy with it.  Would you like to give it a try?",
,,the buyer,6,"Thank you for your recommendation, Alice. I appreciate the confidence you have in your product. However, I'm still hesitant. With only 1 out of 3 sales being high-quality so far, I'd prefer to wait and see if your track record improves before I make a purchase.",no
low-quality,0.0,Nature,7,,
