round_quality,product_worth,player,round,message,decision
high-quality,40000.0,Nature,1,,
,,Alice,1,"Invest in excellence with our guaranteed high-quality product. With its superior value, it's an investment that pays off at $40000 worth of utility. Don't miss out on this opportunity to secure a premium item for just $10000.",
,,Bob,1,"I'm not buying. I know you know the true quality of the product, and I'm not willing to pay $10000 for a product that has a 50% chance of being worthless to me.",no
low-quality,0.0,Nature,2,,
,,Alice,2,"Experience the unexpected with our latest offering. While we understand the risk involved, this unique product comes at a special price of $10000. It might not be for everyone, but for those who dare, it promises a rare and intriguing experience.",
,,Bob,2,I'm not interested in taking a risk of losing $10000 for a product that has a 50% chance of being worthless to me.,no
high-quality,40000.0,Nature,3,,
,,Alice,3,"Unlock unparalleled value with our high-quality product. Designed to exceed expectations, it offers a guaranteed return on investment at $40000 worth of utility. Seize this opportunity to own a piece of excellence for only $10000.",
,,Bob,3,"I'll take my chances. Given the 50% chance of it being high-quality, the potential reward is worth the risk.",yes
high-quality,40000.0,Nature,4,,
,,Alice,4,Dive into unparalleled quality with our carefully curated product. It's a smart investment with a guaranteed return of $40000 worth of utility. Seize this opportunity to elevate your collection for just $10000.,
,,Bob,4,"I'm not buying. I've already got a high-quality product, and I'm not sure if this one is high-quality or not. I'd rather not risk another $10000.",no
high-quality,40000.0,Nature,5,,
,,Alice,5,Discover the pinnacle of craftsmanship with our high-quality product. It's an investment that promises a significant return on your $10000 expenditure. Trust in our expertise to deliver exceptional value.,
,,Bob,5,"I'm not buying. I've already passed on two high-quality products, and I'm not going to take the risk of spending $10000 on another one that might be low-quality.",no
low-quality,0.0,Nature,6,,
,,Alice,6,"Embrace the thrill of the unknown with our latest offering. This unique product comes at a special price of $10000, promising a rare and intriguing experience that might not be for everyone. Take the plunge into the extraordinary.",
,,Bob,6,I'm not interested in taking a risk of losing $10000 for a product that has a 50% chance of being worthless to me.,no
low-quality,0.0,Nature,7,,
,,Alice,7,"Unleash the excitement with our exclusive product. For just $10000, you get a taste of the unusual. This isn't for the faint-hearted; it's for those who relish the thrill of the unknown.",
,,Bob,7,I'm not willing to take the risk of losing $10000 on a product that has a 50% chance of being worthless.,no
high-quality,40000.0,Nature,8,,
,,Alice,8,Experience the epitome of quality with our handpicked product. It's a once-in-a-lifetime opportunity to own something truly exceptional for only $10000. Invest in memories that last a lifetime.,
,,Bob,8,"I'm not buying. The description sounds appealing, but I'm not willing to risk $10000 on a product that has a 50% chance of being worthless.",no
high-quality,40000.0,Nature,9,,
,,Alice,9,"Step into luxury with our meticulously crafted product. For a limited time, experience unparalleled quality for just $10000. This is your chance to own a masterpiece that promises a return of $40000 worth of utility.",
,,Bob,9,"I'm not buying. I've already passed on a high-quality product in the past, and I'm not sure if this one is high-quality or not. I'd rather not risk another $10000.",no
high-quality,40000.0,Nature,10,,
,,Alice,10,Indulge in the finest craftsmanship with our high-quality product. It's a rare opportunity to own a piece that guarantees a return of $40000 worth of utility for just $10000. Don't let this chance slip away.,
,,Bob,10,"I'm not buying. I'm starting to think that Alice is just trying to sell me high-quality products at a fixed price of $10000, and I'm not sure if it's worth the risk of buying another one.",no
high-quality,40000.0,Nature,11,,
,,Alice,11,"Embark on a journey of unparalleled excellence with our high-quality product. For a limited time, you can experience the epitome of craftsmanship for just $10000. This is your chance to own a piece that promises a significant return on your investment.",
,,Bob,11,"I'm not buying. I'm starting to think that I should just stick to not buying, since the product is always high-quality when I don't buy it.",no
low-quality,0.0,Nature,12,,
,,Alice,12,"Explore the unexpected with our latest offering. This unique product comes at a special price of $10000, promising a rare and intriguing experience that might not be for everyone. Embrace the thrill of the unknown.",
,,Bob,12,"I'm not buying. I'm starting to think that Alice is just trying to sell me high-quality products at a fixed price, and I'm not going to fall for it.",no
high-quality,40000.0,Nature,13,,
,,Alice,13,"Uncover the beauty of our high-quality product, designed to surpass all expectations. For a limited time, you can experience unparalleled quality for just $10000. This is your chance to own a piece that promises a significant return on your investment.",
,,Bob,13,I'm not buying. I'm not going to take the risk of losing $10000 on a product that has a 50% chance of being worthless.,no
low-quality,0.0,Nature,14,,
,,Alice,14,"Embark on a thrilling adventure with our exclusive product. For just $10000, you get a taste of the unusual. This isn't for the faint-hearted; it's for those who relish the thrill of the unknown.",
,,Bob,14,"I'm not buying. I'm not going to take the risk of spending $10000 on a product that has a 50% chance of being worthless, especially since I've been consistently passed over high-quality products in the past.",no
high-quality,40000.0,Nature,15,,
,,Alice,15,Discover the pinnacle of craftsmanship with our handpicked product. It's a rare opportunity to own something truly exceptional for only $10000. Invest in a piece that promises a return of $40000 worth of utility.,
,,Bob,15,"I'm not buying. I'm not going to take the risk of losing $10000 on a product that has a 50% chance of being worthless, especially when I've already been burned twice by low-quality products.",no
high-quality,40000.0,Nature,16,,
