message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product. It's designed to revolutionize the way you manage your daily tasks and streamline your workflow. We believe it could be incredibly valuable to you. Let's discuss how we can make this work for both of us.",20000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $20000 is a bit steep for me. I'm willing to pay $15000 for it. Can you consider my offer?",15000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your interest in our product, Bob. I understand your position and appreciate your willingness to negotiate. To better align with your budget, I propose a price of $17000 for the product. This still reflects its high value and quality, while being more accessible to you. Please let me know if this offer suits your needs.",17000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, Alice. However, $17000 is still a bit out of my budget. I'm willing to pay $14000 for the product. Can you consider this offer?",14000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your response, Bob. After careful consideration, I am willing to accept $14000 for the product. This price reflects a fair compromise between the value of the product and your budget. I hope this aligns with your expectations and we can move forward with the transaction.",14000.0,Alice,5,
,,Bob,5,AcceptOffer
