message,product_price,player,round,decision
"Hi Bob, I'm selling this amazing product, and I think it would be perfect for you.  I'm offering it to you for $9,500. What do you think?",9500.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. I appreciate the product and understand its value. However, I am looking to stay within my budget. Would it be possible to negotiate the price down to $8,500?",8500.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest and understand you're trying to stay within your budget. However, $8,500 is simply too low for me. I'm willing to come down a bit further to $9,000. This is a fair price that allows both of us to come to a mutually beneficial agreement.  What do you think?",9000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for considering my budget, Alice. I appreciate your flexibility. I would like to propose a price of $8,750 for the product. I believe this offers a good balance between our interests.",8750.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to negotiate.  However, $8,750 is still a bit too low for me.  I'm willing to come down to $9,250. This is a very fair price considering the value of the product. Let's close this deal!",9250.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your offer, Alice. I'm willing to consider $9,000 as a final price for the product. I hope this helps us reach an agreement.",9000.0,Bob,6,
,,Alice,6,AcceptOffer
